5431,550.603684604706,496.78854149545,10
5432,550.501952166405,559.791554673102,10
5433,441.352004197024,345.196270968702,11
5434,542.640719557548,394.315685183186,11
5435,567.782342696602,491.066204329719,10
5436,644.716816097816,396.630889798726,7
5437,436.561445456278,326.44021481212,11
5438,565.077143003111,514.803688234934,10
5439,437.393273291377,356.51441762522,11
5440,552.441105188956,529.901274538748,10
5441,591.043296207918,462.070638660252,10
5442,570.540400716339,374.200118253655,11
5443,482.331469038508,347.889986313812,11
5444,553.438352730266,498.617443148008,10
5445,468.681815177522,342.017927544992,11
5446,493.158819389343,343.092058609585,11
5447,601.417880244715,497.316378569682,10
5448,434.736683131168,364.074170258364,11
5449,446.911696267884,330.931808423335,11
5450,575.377395084711,520.325694965165,10
5451,465.689395899651,310.780298031074,11
5452,635.669751843219,433.668069649937,9
5453,541.905681349839,499.232545634848,10
5454,438.54504801629,362.338107221955,11
5455,570.607202501381,310.068173881929,NA
5456,428.486377001925,339.968233767637,11
5457,430.069298199222,347.475757193123,11
5458,445.350795859142,319.841579846044,11
5459,575.92469407363,482.819868855757,10
5460,454.779790160202,330.090278386574,11
5461,563.67497521074,458.042371666577,10
5462,545.841563601165,554.640348628886,10
5463,486.126847388,323.588067685309,11
5464,566.990800040162,467.372423014532,10
5465,568.470973173793,549.872003203488,10
5466,516.960355426852,329.163381560315,11
5467,546.42792611932,523.037507538833,10
5468,588.350455371303,510.604383183,10
5469,448.464080888622,336.789193645046,11
5470,576.552260620757,427.907902954884,11
5471,570.758612915861,532.459202131954,10
5472,457.184127066137,320.915157486101,11
5473,465.337081161073,328.646007572573,11
5474,583.646160161787,532.079823322733,10
5475,446.730826914944,333.923416374505,11
5476,563.638897835652,486.852465288442,10
5477,615.026177834922,496.475985138252,10
5478,502.593968335838,331.964506815386,11
5479,576.821562829209,511.668248356992,10
5480,571.091811807877,522.236240336513,10
5481,462.347892316731,328.745988440241,11
5482,587.780344428662,505.819447672403,10
5483,573.007181273037,560.425561525325,10
5484,458.083201810387,338.35862235396,11
5485,417.156089792243,322.247940506469,11
5486,584.020688581583,495.263230664183,10
5487,496.200214027709,350.927308320247,11
5488,526.599985819401,301.60190502424,NA
5489,458.833866508336,322.18746220638,11
5490,561.050447226672,495.973238004193,10
5491,554.854216477831,525.8555373945,10
5492,483.694581242385,307.936879598053,11
5493,450.229527236558,362.922432436462,11
5494,553.907531674292,520.425523385298,10
5495,679.163385296793,493.398253597738,NA
5496,503.684668806739,360.771507896406,11
5497,542.902584728711,548.027655370472,10
5498,598.169947827746,341.947618245652,8
5499,585.424219548856,488.540541536827,10
5500,567.748911521481,492.793482256969,10
5501,456.349313954496,319.029782105386,11
5502,450.50999131305,336.333959486889,11
5503,568.521545613119,515.678637174443,10
5504,445.813499381405,326.959349185788,11
5505,683.779841877521,481.333316790163,NA
5506,623.749627400773,470.06123507254,10
5507,475.264889042975,310.844944772578,11
5508,563.784213979238,500.578455400245,10
5509,715.251238559048,472.971102117941,NA
5510,459.384641218145,312.237729485541,11
5511,422.830733544731,357.266985347412,11
5512,544.677478521492,504.245964066989,10
5513,466.213156729423,335.541029514099,11
5514,595.475411942537,378.89064676341,9
5515,550.521290200761,504.16024809545,10
5516,552.586542443623,315.361873380315,NA
5517,465.194349459291,330.714596383632,11
5518,575.370056674697,547.866551740079,10
5519,431.741036295193,337.774327936343,11
5520,447.778852622112,339.677567010748,11
5521,592.939721380255,529.160950600358,10
5522,470.044267869152,360.120522824191,11
5523,454.126683589399,346.876705376884,11
5524,935.389582527885,617.874341499162,3
5525,453.041676810483,336.319705772827,11
5526,581.488460049275,518.803156727361,10
5527,454.364330538759,325.606467760273,11
5528,693.360189423881,455.827988337946,NA
5529,511.107716800686,404.497276506012,11
5530,460.074146547253,329.076915019637,11
5531,575.938143111553,501.591361344788,10
5532,600.932637118327,522.220789358091,10
5533,470.056411568427,330.939583357011,11
5534,577.65680175271,532.061956379631,10
5535,556.499915931402,487.995928781863,10
5536,451.551632004525,315.556231591947,11
5537,556.275127504998,531.739550760702,10
5538,489.193589446796,308.771168558502,11
5539,440.807171503717,322.812629324768,11
5540,474.95289281583,314.010747023234,11
5541,558.893095010648,529.421950905174,10
5542,499.103046986336,297.677881844957,11
5543,683.935406922083,543.249356489171,NA
5544,435.187304298299,347.21547831225,11
5545,511.633590694516,364.727990766374,11
5546,591.73562632256,499.4077242318,10
5547,483.550683085116,318.459907277291,11
5548,717.700844222061,550.490566781425,NA
5549,454.730451209521,313.427858071786,11
5550,597.029168272931,384.240780037338,11
5551,607.486133176609,506.91803674477,10
5552,463.684426800398,332.600543437318,11
5553,465.36759109925,377.618268360764,11
5554,445.16924644203,336.135469005624,11
5555,550.780265957797,484.787169071,10
5556,581.212810427106,480.81559687884,10
5557,434.203777941243,322.182444901041,11
5558,558.652739997079,473.353748348397,10
5559,438.767269200821,346.017089503776,11
5560,436.019080771389,342.511290725614,11
5561,579.273528649297,542.050701419086,10
5562,542.970055705335,506.177203508771,10
5563,490.207898730292,341.946315779807,11
5564,655.523385277604,453.175469905463,NA
5565,564.755989783587,523.713451638743,10
5566,480.027764155641,298.956337238197,11
5567,561.39172443691,511.432855866677,10
5568,602.078721869382,511.144356937039,10
5569,520.617016644062,381.267684999403,11
5570,498.030541155875,333.030556043716,11
5571,592.135256605212,306.541520588666,8
5572,453.671184503289,319.984464886961,11
5573,549.912997040658,541.697904955028,10
5574,547.38944408854,532.956765570572,10
5575,455.098738584376,333.442480189756,11
5576,464.315511905456,357.270618364709,11
5577,697.112886589966,451.887647227997,NA
5578,460.518532083438,308.479514496127,11
5579,427.15947587805,363.306738326069,11
5580,724.23770266374,453.110852995382,NA
5581,439.476964066075,350.549424582041,11
5582,473.477473233969,347.872224725834,11
5583,547.467436378269,519.471889042254,10
5584,457.355373590277,313.575943800253,11
5585,554.957025562148,481.384821983458,10
5586,617.612333601491,497.214191652378,10
5587,568.206635972057,423.722515510612,11
5588,548.417995895758,502.819299585675,10
5589,767.139136109187,471.006335183997,NA
5590,451.015783948379,344.800032938498,11
5591,559.067195235844,503.042260736522,10
5592,771.276421505531,577.481578397289,NA
5593,950.012305367346,628.257010845022,3
5594,540.112703854708,500.903923873217,10
5595,656.614821898658,573.1794341125,NA
5596,438.998798684367,338.744011119614,11
5597,572.121408704027,492.665706458851,10
5598,535.837851081111,422.09943722329,11
5599,562.874472290022,329.362077911356,NA
5600,594.713281644428,497.477324535847,10
5601,525.028210469013,473.502745277083,NA
5602,475.10030232836,294.775984506755,11
5603,478.257256162094,358.964399672993,11
5604,536.429894061397,478.531733777313,10
5605,507.88849187859,289.779999399715,NA
5606,441.79272968863,331.210754317018,11
5607,458.137977425283,341.021926498352,11
5608,561.134371167332,484.421484567214,10
5609,679.408566762104,512.853514850521,NA
5610,566.47717771958,523.832724066824,10
5611,567.523780036622,510.096452196384,10
5612,459.980139857892,304.520825900816,11
5613,575.17415544656,508.769947630486,10
5614,576.624672101073,408.535191256468,11
5615,508.650688151129,338.538237322624,11
5616,589.76271106977,517.448339843667,10
5617,710.054886999273,356.069614647658,7
5618,531.841591385891,407.270388763879,11
5619,616.583959401954,463.805835116299,10
5620,478.790838254444,344.446298157649,11
5621,580.140846426882,509.649389100644,10
5622,565.06007999486,387.553852053595,11
5623,545.170562740049,408.439537893466,11
5624,471.970992473599,312.854776738049,11
5625,453.442024291516,343.629847406719,11
5626,587.042254463869,518.63884351944,10
5627,509.618449869426,358.439847138782,11
5628,463.448973275242,360.894847945166,11
5629,514.338656079616,363.295036791801,11
5630,908.913356039276,693.737609080439,NA
5631,434.756742092489,350.482995520934,11
5632,599.037902917812,471.330475470922,10
5633,804.268171276921,526.253404885147,NA
5634,457.597191590925,327.944356887552,11
5635,565.549457250282,497.149313419228,10
5636,904.699566923488,257.526864998993,NA
5637,592.140100078068,449.148665257198,10
5638,650.944000417805,506.612349769935,NA
5639,535.944196213908,536.907097858145,10
5640,583.628388092454,412.85348269931,11
5641,560.67947116519,505.830930475693,10
5642,640.214865926899,355.247358541577,8
5643,580.088045403235,504.889452167594,10
5644,533.893020860146,542.467783090955,10
5645,653.748204136833,459.279464059286,NA
5646,434.347308340691,326.144902173158,11
5647,558.325514173041,499.795349733196,10
5648,782.258856151221,479.992083892995,NA
5649,477.358948997867,284.804528841751,11
5650,605.361726702926,482.730052464248,10
5651,719.618895049091,540.983748497316,NA
5652,561.023152002021,502.064676845218,10
5653,533.497061744675,498.1578172485,10
5654,758.4602824751,495.61184631576,NA
5655,448.47094745117,327.152657032326,11
5656,561.533601174751,513.727647525096,10
5657,598.673477688917,514.058916332731,10
5658,562.142436389501,523.334076152021,10
5659,556.68796342218,506.709422628495,10
5660,669.964211093832,567.050674979309,NA
5661,581.834117895674,388.358468424502,11
5662,428.929850838269,330.586471886977,11
5663,657.252222248061,498.738843776736,NA
5664,451.715444377312,323.875746358569,11
5665,553.595342553773,472.284009821774,10
5666,959.202985962701,499.87003942363,3
5667,498.893779581356,325.507161285164,11
5668,464.811391886941,351.120359589012,11
5669,548.390283671515,480.831475865573,10
5670,559.159062364852,336.064901567718,11
5671,434.192341992415,338.427153706118,11
5672,572.14658816717,468.007924476034,10
5673,985.080581084293,-138.209016717563,6
5674,745.550224904992,377.186061199669,7
5675,827.590015733596,412.236483180346,3
5676,829.02710599498,379.636335995916,3
5677,1024.71569192741,610.701621006499,3
5678,932.557509248625,558.537980562512,3
5679,806.08611827789,149.965239654398,6
5680,755.989356831288,363.076618442462,7
5681,955.340978349503,570.809491055429,3
5682,647.502445813892,438.418901436108,9
5683,706.269382632609,381.262809172035,7
5684,697.189199181707,371.248453046819,7
5685,842.650766047468,522.55341526625,NA
5686,723.937968726998,460.300962938418,NA
5687,645.36759817463,446.289339002548,9
5688,615.980260911756,483.484369579773,10
5689,678.869745027855,517.13523858706,NA
5690,584.408880655701,505.810030546266,10
5691,638.294021688697,482.090990002168,10
5692,605.630538099658,496.273008858218,10
5693,909.170753911684,422.094542535858,3
5694,604.531083289318,500.078696431011,10
5695,588.98719378585,449.382216963457,10
5696,734.672646688054,408.539071038305,7
5697,919.354471009783,597.90781990077,3
5698,645.746731144678,421.89114133998,9
5699,710.591991723288,508.713527116377,NA
5700,775.495420377881,410.997065756867,7
5701,689.759859710859,528.39909338457,NA
5702,592.375751749908,491.682224877979,10
5703,588.605608794077,492.558026888353,10
5704,602.350813185109,504.331816844423,10
5705,559.739258276059,511.7673715222,10
5706,631.212191947637,496.806951150732,10
5707,569.954736652444,520.535354714201,10
5708,564.887589730878,512.538750998092,10
5709,579.660870514306,514.448706095375,10
5710,572.637516830271,528.751940191827,10
5711,711.42838720725,517.112770190927,NA
5712,702.523875744408,536.833217862884,NA
5713,585.382197881599,517.948768315583,10
5714,603.509800469301,461.362586836629,10
5715,575.43486773226,527.762799465696,10
5716,607.443751882199,488.14208156327,10
5717,577.153376632706,520.956713963304,10
5718,568.149685170148,486.27274452385,10
5719,550.386846633173,511.422795732323,10
5720,584.68601837153,493.017582866086,10
5721,555.992452712953,513.597276210757,10
5722,598.582306024895,501.881310555369,10
5723,547.782303769175,507.885797057611,10
5724,645.897291173784,496.491600613405,NA
5725,579.788140942473,522.263465558778,10
5726,591.424008323775,490.410739458251,10
5727,681.22676788161,493.622698725265,NA
5728,628.621210262309,478.972542872191,10
5729,580.790004838819,500.639179241584,10
5730,694.902948819833,449.735650300275,NA
5731,591.529508301698,501.534238410815,10
5732,572.099048690949,450.047253431683,10
5733,602.433737931624,486.688923956988,10
5734,606.36836325325,472.225173536,10
5735,801.948064835651,654.729373126002,NA
5736,616.207219936418,502.947451169673,10
5737,610.600325254145,511.813085970108,10
5738,580.931831416612,465.096787425788,10
5739,619.681622648291,493.163598380725,10
5740,614.048969846149,482.392707447821,10
5741,567.89866945827,539.197474396155,10
5742,563.066984622073,485.257074264573,10
5743,602.602185843247,534.062581815125,10
5744,622.357229641003,481.332631649809,10
5745,644.566875860479,461.463564383201,10
5746,601.069431916319,494.96426046992,10
5747,677.051731517226,495.961307048253,NA
5748,574.928263932197,486.575024678048,10
5749,573.210244664303,506.130843288103,10
5750,570.472102704066,528.648117554752,10
5751,597.307382655681,502.574608447699,10
5752,572.583839926834,470.90835451906,10
5753,609.734552353708,435.892048316684,10
5754,577.257372343086,518.196130025168,10
5755,588.041579967606,516.656995349383,10
5756,573.142673519327,523.422746844514,10
5757,579.465361422753,488.994527172711,10
5758,654.475287191304,539.707985682921,NA
5759,638.41690610279,496.357470917348,NA
5760,574.744151514148,514.372483844907,10
5761,565.406838085524,518.865834220273,10
5762,789.610457020542,617.165018229224,NA
5763,818.529878177222,579.09016907345,NA
5764,553.953840249146,542.091229425726,10
5765,568.786787028437,533.946270370587,10
5766,633.820398445762,498.476588872604,NA
5767,729.853286876594,505.479389102354,NA
5768,570.135428932737,491.656102520563,10
5769,589.452326670918,483.265117925546,10
5770,622.977767868256,535.78329846336,NA
5771,575.675358540478,525.039972161676,10
5772,569.878043776896,511.548437435349,10
5773,572.239975412438,532.942310925135,10
5774,582.903051851248,502.461005585741,10
5775,550.261993179294,522.480505979509,10
5776,548.426623228217,528.247967066942,10
5777,672.913972929295,489.86808402501,NA
5778,717.833122271971,478.635826511823,NA
5779,581.772898573297,509.680678887658,10
5780,566.959368675716,480.829947388184,10
5781,575.619968916247,495.479450639808,10
5782,623.327899854284,497.007679630792,10
5783,578.473092976283,486.654623285917,10
5784,642.346317565769,501.130684981756,NA
5785,564.570935139288,545.231645162516,10
5786,649.203517040183,464.784362098102,NA
5787,589.477894980558,488.76033663866,10
