3464,0.239883322671088,0.691272015122393,2
3465,0.324834198551114,0.730767162180281,2
3466,0.106558283107293,0.498670756542199,4
3467,0.187536637651974,0.414681097390986,5
3468,0.198520926268794,0.212553543659214,5
3469,0.382617064594889,0.578722094323287,NA
3470,0.412747028692552,0.722443393268142,2
3471,0.21336231778105,0.647536238319678,2
3472,0.199842137593039,0.650938655818542,2
3473,0.0580159743625235,0.360932000211174,NA
3474,0.210790692680832,0.384749923720762,5
3475,0.0574363488071524,0.427088599323369,4
3476,0.182153977569331,0.452520992631335,5
3477,0.107051794814243,0.510866337050614,2
3478,0.247989489294153,0.628080867271766,2
3479,0.192982910713427,0.310240285496034,5
3480,0.228532977868521,0.56213004388671,2
3481,0.360204424396112,0.859821475759097,1
3482,0.179083510458111,0.614031084409356,2
3483,0.203099468448083,0.632827447980632,2
3484,0.400373506568664,0.495805098548211,NA
3485,0.119610235883222,0.413069864826022,5
3486,0.323114451814796,0.441030565378202,NA
3487,0.292347903373689,0.687093539242399,2
3488,0.375261619910188,0.626574074303572,NA
3489,0.175071340945348,0.612755050913965,2
3490,0.297093507729447,0.718468852435214,2
3491,0.26988372741935,0.448036131152353,NA
3492,0.179189518661968,0.365924049366413,5
3493,0.205927094115233,0.632161733829068,2
3494,0.172496501746683,0.461027832774701,5
3495,0.137935146674763,0.563963788565865,2
3496,0.270402945971381,0.693563055285424,2
3497,0.12739144122445,0.433706271652446,4
3498,0.223364101684276,0.611136581552251,2
3499,0.359262957771858,0.739460775179426,2
3500,0.41350385500873,0.781284805560696,1
3501,0.113219729399113,0.467149439131056,4
3502,0.409233971338337,0.797935512482789,1
3503,0.19450909911563,0.360582996493844,5
3504,0.382474565359132,0.755491749242188,2
3505,0.231648759737277,0.415220638672051,5
3506,0.227685500064254,0.645856412394903,2
3507,0.303111555754878,0.688324084887755,2
3508,0.306501482000196,0.697502596254107,2
3509,0.224280596079697,0.426479347362874,NA
3510,0.0384518926320405,0.384863968410737,4
3511,0.278729279993405,0.628236620758365,2
3512,0.309024828552303,0.631030442572373,NA
3513,0.17627726091069,0.549895548442735,2
3514,0.275436113790105,0.65862166992891,2
3515,0.225850529532656,0.6395906661871,2
3516,0.175899637586902,0.598495305182199,2
3517,0.0535503962426628,0.439414986275627,4
3518,0.193666209818598,0.60343141168414,2
3519,0.353666354087042,0.671021183283895,2
3520,0.205642005423597,0.619721240416149,2
3521,0.195667770911762,0.278244407675621,5
3522,0.026406892972289,0.418326933646951,4
3523,0.183625849614048,0.250019784770789,5
3524,0.187957161356115,0.338743993894733,5
3525,0.376753432984592,0.828610162862095,1
3526,0.214856002495507,0.656119293516506,2
3527,0.210501600235458,0.362823592953652,5
3528,0.15215018034538,0.585779626136538,NA
3529,0.0584201428817663,0.422357965448266,4
3530,0.2472696309341,0.69376101627072,NA
3531,0.127522768131176,0.519710490579141,NA
3532,0.224246425000531,0.667148349253396,2
3533,0.190439841521246,0.270348283406252,5
3534,0.0346453236865349,0.388514968823935,4
3535,0.322283373109685,0.751553106430314,2
3536,0.24550070726249,0.655717704896269,2
3537,0.179357509498728,0.538260220320985,2
3538,0.335088509937569,0.701108353906923,2
3539,0.247671976909537,0.427654751888089,NA
3540,0.160732629021286,0.575606088619356,2
3541,0.157783301755524,0.566313280466449,2
3542,0.201015178264907,0.619172625476151,2
3543,0.178167258420436,0.586386633076922,2
3544,0.39388996341503,0.70752721275399,2
3545,0.223882587762753,0.658717714387526,2
3546,0.383679821827328,0.742534031014252,2
3547,0.211858543418041,0.471306020714611,NA
3548,0.0480740707250035,0.371164370265747,4
3549,0.215575976849135,0.601442295953432,2
3550,0.0708898429589878,0.434785301382318,4
3551,0.0797765202176152,0.379978834087942,NA
3552,0.416495596868888,0.504521954759829,NA
3553,0.19732037784003,0.287684934062954,5
3554,0.432051323839773,0.708082871138626,3
3555,0.211287603657133,0.635251681264214,2
3556,0.228151927870884,0.671344554715308,2
3557,0.270362585410301,0.442085759008285,NA
3558,0.190214062453266,0.386224255511012,5
3559,0.197861302821623,0.349688355509981,5
3560,0.231978800498429,0.663824273489468,2
3561,0.369337664151591,0.795215643030363,1
3562,0.395923612638257,0.780376875479176,1
3563,0.198722824248188,0.367178669284934,5
3564,0.222945628681667,0.627094175274051,2
3565,0.18853579435435,0.597735653171869,2
3566,0.276991865530129,0.688546420197088,2
3567,0.406904911075497,0.738984674520227,2
3568,0.0515318445354043,0.414816808365326,4
3569,0.052999325900335,0.407611300103159,4
3570,0.0580669374206473,0.355093396266351,NA
3571,0.375722672644902,0.769972718886034,2
3572,0.195783313753649,0.594469020838901,2
3573,0.386525216777887,0.774205127447403,1
3574,0.37927161659947,0.815338023699071,1
3575,0.258425027024506,0.43338824119202,NA
3576,0.226355352032781,0.533820961429225,NA
3577,0.212422217706617,0.649625334573053,2
3578,0.314786629053755,0.780980348570247,NA
3579,0.230639851190645,0.646595222025977,2
3580,0.200317673506752,0.628852605713382,2
3581,0.271261349213512,0.419099360426723,NA
3582,0.0916368515477828,0.463784363290906,4
3583,0.227361066631554,0.623382083699481,2
3584,0.192209222733457,0.615814207914007,2
3585,0.240395265186831,0.648495695573484,2
3586,0.352344974935081,0.777751556062598,NA
3587,0.235737330406781,0.37549682902629,5
3588,0.408420719222775,0.460398485665339,NA
3589,0.290800457423169,0.702758686485404,2
3590,0.41685648454587,0.82269580274838,1
3591,0.344545662835153,0.761400574031018,2
3592,0.123271915986611,0.553365422637855,NA
3593,0.191715319218834,0.306055674985707,5
3594,0.0582764028727855,0.451342773565175,4
3595,0.368996828391885,0.723937847979728,2
3596,0.408383478058734,0.858729853527,1
3597,0.399604767485175,0.632632905573551,NA
3598,0.290938275948482,0.700083869037722,2
3599,0.19596749306029,0.357674977879694,5
3600,0.252547261178457,0.416825629517649,NA
3601,0.272136112199197,0.651489097758249,2
3602,0.309510595664727,0.674150108786143,2
3603,0.343016691383282,0.838337954361273,NA
3604,0.193999512785387,0.60604917251686,2
3605,0.239825833209642,0.437306800870927,NA
3606,0.0463503810211467,0.409647626878175,4
3607,0.440015123295218,0.632164716628364,3
3608,0.21232251995956,0.633307505871773,2
3609,0.24780899528743,0.664738407866744,2
3610,0.470516744959418,0.752865700264511,3
3611,0.055680053423288,0.455651325372682,4
3612,0.210025938167016,0.55599397290411,2
3613,0.353102923324065,0.677649819723106,2
3614,0.247336435198014,0.617889398984747,2
3615,0.259080366161767,0.621168333432395,2
3616,0.194759901326943,0.619071978919882,2
3617,0.347212099732072,0.731465806217174,2
3618,0.188292320497097,0.284886875871374,5
3619,0.399858059563067,0.659109460681439,NA
3620,0.390393740244859,0.794187896218319,1
3621,0.284820904583866,0.704047950461289,2
3622,0.315415618271942,0.725407436201513,2
3623,0.155251601023248,0.485009485148427,2
3624,0.0485338265860893,0.379279376464654,4
3625,0.197903986431318,0.402362359298813,5
3626,0.475804728209688,0.618465877921506,3
3627,6.0891024248888e-05,0.352130102799917,4
3628,0.238068383570775,0.657014009318136,2
3629,0.173788124963914,0.438446392236755,5
3630,0.382085753077068,0.507442643569456,NA
3631,0.519780160029454,0.309853186248822,NA
3632,0.290209968238346,0.682987094892174,2
3633,0.148424408529346,0.537590183424505,2
3634,0.202857311888924,0.621119595133133,2
3635,0.109574295026829,0.39013023023654,NA
3636,0.267180205929324,0.626101974465778,2
3637,0.200039718796325,0.58854671426398,2
3638,0.20712207911676,0.386835385343605,5
3639,0.344342871388094,0.767186650241582,2
3640,0.289395470816274,0.740516043209292,2
3641,0.0452235242089114,0.443224890514091,4
3642,0.161798464214484,0.511874899291825,2
3643,0.260309953169893,0.66975880960938,2
3644,0.226736378213676,0.635188893638177,2
3645,0.202094079784418,0.630973155075466,2
3646,0.248804329038489,0.611832518759769,2
3647,0.194465838465625,0.231619053546132,5
3648,0.202230636581021,0.547802925561777,2
3649,0.212647339075907,0.641661670837383,2
3650,0.225542538290936,0.599095408785839,2
3651,0.195869371348109,0.628143306563877,2
3652,0.122946215730803,0.398782136769119,NA
3653,0.215918495181196,0.380031859546912,5
3654,0.0970742477029802,0.475350712421448,4
3655,0.159874411718228,0.534117696055187,2
3656,0.383911838673867,0.745106404455793,2
3657,0.272091617937339,0.691453943067376,2
3658,0.15014056262078,0.559720483770967,2
3659,0.218393324514281,0.404051319197589,5
3660,0.295318044212992,0.499358006267024,NA
3661,0.241657190344257,0.670265624377687,2
3662,0.31826327465882,0.807235004054005,NA
3663,0.163098126887839,0.609123209455466,2
3664,0.139360444372383,0.401718814512479,5
3665,0.27464113255842,0.699638568652989,NA
3666,0.351709945731991,0.826011119772126,1
3667,0.255387639399586,0.447076725928726,NA
3668,0.0797311481911732,0.418151147281574,4
3669,0.300293334366968,0.680015109774176,2
3670,0.166141303655552,0.542420377879066,2
3671,0.125850791487126,0.511696632912892,2
3672,0.392603749582916,0.723772998609936,3
3673,0.312946826609857,0.704189643398867,2
3674,0.249149933957519,0.672495053171905,2
3675,0.246092877944916,0.686375532253871,2
3676,0.418593119812441,0.51018426221683,NA
3677,0.421361943725158,0.616322224390039,NA
3678,0.140392123035319,0.542439289166413,NA
3679,0.235307538317535,0.561176001834603,NA
3680,0.236189183674389,0.671962957970629,2
3681,0.306335140925609,0.773108909250824,NA
3682,0.388108520480799,0.474800504636113,NA
3683,0.417192151172223,0.754894311137579,1
3684,0.39243819976173,0.793100823322968,1
3685,0.125458371047319,0.501621765856181,NA
3686,0.260984600053991,0.691884869048763,2
3687,0.436947748591277,0.766414173943272,1
3688,0.0431935022880333,0.353784368482932,NA
3689,0.198325032367542,0.35939221023314,5
3690,0.289664712940504,0.712383780205392,2
3691,0.25907528610763,0.675937113761979,2
3692,0.229509894962523,0.623773989905723,2
3693,0.266943954236107,0.775722074848401,NA
3694,0.222460382651878,0.40771788037372,5
3695,0.343307427830086,0.658741424150041,NA
3696,0.0928167562823412,0.444750525543971,4
3697,0.311650948925254,0.721732193237116,NA
3698,0.218548818110117,0.378795088001815,5
3699,0.359363102375183,0.792110151732098,1
3700,0.236391898915751,0.628352388800937,2
3701,0.216470095544529,0.429678532111101,5
3702,0.255526789951209,0.672795550596133,2
3703,0.0958364020788347,0.506228184801756,NA
3704,0.394215876847867,0.723862215634146,3
3705,0.24320250682044,0.697792721265029,NA
3706,0.0445944926878379,0.356912630589758,NA
3707,0.220093217053275,0.522997682589661,NA
3708,0.287895139302111,0.702651574313265,2
3709,0.17328692317997,0.515969428126966,2
3710,0.253474197465681,0.256338868003218,NA
3711,0.425997440131132,0.756643024018498,1
3712,0.207915961908919,0.431492151703716,5
3713,0.356395725337291,0.681009836243448,2
3714,0.0999791660169601,0.384463942418746,NA
3715,0.373765896927356,0.769249811716392,2
3716,0.488994204636834,0.597393654501473,3
3717,0.410963343905694,0.687327913706971,NA
3718,0.196181178009643,0.305742293970232,5
3719,0.254568198889996,0.662045248962212,2
3720,0.155842601318708,0.551301292054382,2
3721,0.356920646746725,0.808113725965731,NA
3722,0.187485965272859,0.567244399672455,2
3723,0.305361992433169,0.731951430784361,NA
3724,0.144109380436909,0.394280855354694,5
3725,0.0994127655751361,0.38678209104297,NA
3726,0.242213257647652,0.521293818476043,NA
3727,0.20341039752697,0.599754532133802,2
3728,0.306420842190912,0.710538185439714,2
3729,0.251988544353641,0.666660980534176,2
3730,0.14874623678744,0.543551697010072,2
3731,0.0111806587719099,0.397661443859626,4
3732,0.260951261721499,0.658586564360615,2
3733,0.202233343384793,0.607425298493945,2
3734,0.229228359800466,0.679225786850839,2
3735,0.183725729384026,0.586765130773599,2
3736,0.269063387444812,0.672587031580573,2
3737,0.108830274430093,0.476394800468948,4
3738,0.278108972535329,0.453889788621865,NA
3739,0.239342594943465,0.630538805428713,2
3740,0.246218549339448,0.649349803675916,2
3741,0.183018232873922,0.618007399962713,2
3742,0.175608502975876,0.576185759134656,2
3743,0.290828257009949,0.666970541298579,2
3744,0.299157150174049,0.711365508014361,2
3745,0.1889123991702,0.57898038668677,2
3746,0.261139361233703,0.766160015781964,NA
3747,0.38912881532278,0.780095176988402,1
3748,0.385719214781717,0.578774762888716,NA
3749,0.202109244993627,0.531514808505291,NA
3750,0.171802408509425,0.583232383072098,2
3751,0.258797856454125,0.378351094049606,NA
3752,0.369307730679825,0.768936786530979,1
3753,0.227010686925748,0.581924197045437,2
3754,0.262945591416006,0.420488727115944,NA
3755,0.340427845201488,0.734927708734467,2
3756,0.146848592236306,0.533484268849041,2
3757,0.349355437558486,0.799064228094411,NA
3758,0.343978905911021,0.844457685816924,NA
3759,0.259112161686504,0.674195879614518,2
3760,0.266734318444252,0.388054630850471,NA
3761,0.18634210466836,0.575530087138908,2
3762,0.224254141031483,0.686666423453659,2
3763,0.318362389547873,0.702859844926076,2
3764,0.381735012326647,0.844546668991526,1
3765,0.282454504881315,0.682595252102304,2
3766,0.213927057678216,0.444777841572372,NA
3767,0.211585611739506,0.468555218533141,NA
3768,0.366532292652332,0.763866569764987,1
3769,0.265578045987932,0.679855890208218,2
3770,0.351233745037235,0.766265810134394,2
3771,0.257947067118474,0.628835194338389,2
3772,0.0934616451993991,0.376923283577315,NA
3773,0.388236130179275,0.783052464397713,1
3774,0.190816736392759,0.604105822280338,2
3775,0.241263873660324,0.487786448182357,NA
3776,0.200720383126083,0.583852920451285,2
3777,0.24437496051307,0.616862557702591,2
3778,0.0487465718210716,0.356113641917201,NA
3779,0.108555762860939,0.462447465638396,4
3780,0.193643194018343,0.274039275496977,5
3781,0.220050015264461,0.699260979196034,NA
3782,0.239374869621382,0.672168437965531,2
3783,0.178277580296878,0.579554040734266,2
3784,0.0519441535606172,0.385984154755084,4
3785,0.0136922154050155,0.379518912356766,4
3786,0.31020763340175,0.692045168952028,2
3787,0.217879606575541,0.426572156417328,NA
3788,0.276615668315214,0.619705515641317,2
3789,0.404894188116241,0.212235350349892,NA
3790,0.134660789701517,0.481186289753996,2
3791,0.405561805457098,0.741597189746956,2
3792,0.492474929194004,0.474953362347841,NA
3793,0.259007585457088,0.664870959777828,2
3794,0.479596839422561,0.744503822121874,NA
3795,0.279811660139185,0.723691417584872,NA
3796,0.0781246578151042,0.473162127221046,4
3797,0.278405115281382,0.670776628173823,2
3798,0.426505298870338,0.660602118113301,3
3799,0.166212734306321,0.594090026568357,2
3800,0.292463976941391,0.668841791984336,2
3801,0.358215095174027,0.809956561723998,1
3802,0.0494045773288034,0.353394818615384,NA
3803,0.134685608634308,0.484072690581433,2
3804,0.186898055923074,0.282174355967103,5
3805,0.212709735249691,0.406341993118365,5
3806,0.277031925206148,0.707678274980847,2
3807,0.327739636790833,0.672401675174909,NA
3808,0.0160123857869475,0.400183257834478,4
3809,0.235350617630449,0.677477207776627,NA
3810,0.150266952321753,0.517280740215203,2
3811,0.283375782819183,0.710948839097748,2
3812,0.346890077416338,0.814523325342751,NA
3813,0.0715121405820229,0.468380539383896,4
3814,0.119185810140632,0.395431567058129,NA
3815,0.32863324940576,0.736365844548054,2
3816,0.207586657078781,0.363290777858937,5
3817,0.179527843928464,0.61091281529383,2
3818,0.206683601031463,0.644762587163719,2
3819,0.215520586686525,0.63515451291936,2
3820,0.23355525690387,0.642602988562714,2
3821,0.142221790107729,0.545738291235895,2
3822,0.291496963275736,0.457927975154082,NA
3823,0.264552458036166,0.657913345107501,2
3824,0.284949048619945,0.666620770515441,2
3825,0.391888858651187,0.634057254373868,NA
3826,0.196241168802962,0.37972370225665,5
3827,0.165266460922693,0.536984908937745,2
3828,0.282348394826748,0.739103246908085,2
3829,0.165874805237754,0.616814437865275,2
3830,0.468829389607641,0.634223149517755,3
3831,0.263750149937108,0.636521344504297,2
3832,0.218735893628116,0.632732741270894,2
3833,0.178531723513096,0.593550837674181,2
3834,0.132464038244243,0.501508126424329,2
3835,0.213016035122886,0.582566021581832,2
3836,0.129045388748572,0.479440419865174,2
3837,0.148599912476506,0.591230379251961,2
3838,0.23046440887977,0.304006328524139,5
3839,0.225523909728939,0.63650606971812,2
3840,0.0581035325469296,0.463453889910959,4
3841,0.461302850086661,0.49915070277146,NA
3842,0.500592189379174,0.612001772448821,3
3843,0.374736013876436,0.681092263858759,2
3844,0.201161998295867,0.374280451855361,5
3845,0.266264565563399,0.594753189898137,NA
3846,0.274709831062613,0.669069220526572,2
3847,0.299258916976594,0.700768959696149,2
3848,0.30117790209907,0.682172452199213,2
3849,0.126596209176312,0.524522176802593,2
3850,0.182345458208146,0.560289488787911,2
3851,0.198716648994832,0.57061936325538,2
