14449,992.659719782985,1057.98073285062,2
14450,897.667386954639,1216.86871853282,1
14451,1075.7380882633,842.33321272525,9
14452,1244.4043218874,805.553676154416,6
14453,1311.75993388105,1242.18276995008,4
14454,896.652401290213,1327.12369025744,1
14455,233.850148606608,270.083079734684,11
14456,846.99532946849,1340.64875413863,1
14457,233.725124814133,1239.29677792977,NA
14458,417.474340160649,536.429175443115,11
14459,815.069372955531,1112.24445496104,1
14460,912.491138753237,1249.81298534515,1
14461,648.180566867555,1059.03433526841,13
14462,1261.56044172128,729.53260862633,6
14463,718.6375848701,895.295735696335,10
14464,875.448992192667,1204.11671512021,1
14465,732.242447830505,1210.48714085928,NA
14466,822.290493510765,1173.86218621682,1
14467,852.8915614085,1175.73321090537,1
14468,889.077159978154,1371.59690477983,1
14469,667.598641710499,1129.06513138557,NA
14470,510.702953598703,1045.40086357683,13
14471,594.537073044472,1016.44999199604,13
14472,846.514757645116,1242.34937991891,1
14473,11.7886560419221,692.399561555194,12
14474,895.247408482663,1325.90405320037,1
14475,849.29115579067,1141.04771450811,1
14476,854.146940196506,1275.92578022663,1
14477,956.848428482483,997.001232974367,2
14478,439.841375264612,1107.90804967847,14
14479,1141.16265285982,931.93200523278,5
14480,466.367963141393,601.051393644648,10
14481,843.115910734724,1305.14826370904,1
14482,1121.23792165234,788.28000339785,6
14483,240.017892112217,1164.95130222894,14
14484,222.869957298124,1187.86324535451,14
14485,871.180691714465,1317.73541268332,1
14486,362.50557621611,1021.79343103352,15
14487,767.972510105299,987.237947954494,3
14488,883.560667396951,1415.29278359177,1
14489,855.981899818484,1338.42367458975,1
14490,638.188002644131,1121.2330546894,13
14491,847.28118152449,1077.42394992957,2
14492,825.169034403941,1139.78856206276,1
14493,286.274980719205,1128.85258254319,14
14494,622.103796286058,1039.09704834762,13
14495,849.412270407854,1394.23982430701,1
14496,930.819973501552,1189.11818098852,1
14497,631.678246122912,853.595964201092,10
14498,929.853642359105,915.280696215473,NA
14499,807.453491819121,1012.04880408085,3
14500,280.181002387514,609.611979502739,12
14501,1282.5742101367,796.541624807753,6
14502,438.8068319998,1089.60705729816,14
14503,31.2325803324797,932.670894728328,15
14504,795.461590709093,1027.86467084415,3
14505,865.012337433984,1282.59613385831,1
14506,785.983172318662,800.218027822885,NA
14507,872.529415304752,1297.52674780542,1
14508,358.29538971921,598.187916863139,12
14509,62.1841398769789,1220.44239635939,14
14510,538.541725069664,676.436940560368,10
14511,855.541055977875,1195.85787089524,1
14512,1119.14696442525,809.557486089447,9
14513,837.197247039182,1369.3484052188,1
14514,399.007929018308,1104.55355545518,14
14515,928.823015363405,1333.03764055211,1
14516,891.937831527687,1232.49768869347,1
14517,712.597356811224,1084.3789172261,3
14518,232.104053115323,1170.04704193172,14
14519,224.746900441899,726.115984676974,NA
14520,864.970933180932,1094.47520975531,2
14521,-29.2676576565821,706.736294544525,12
14522,855.787110982999,1160.92945421776,1
14523,801.906180518611,1028.78136693559,3
14524,861.561827399707,1357.69638746822,1
14525,894.261952257093,1415.40088347354,1
14526,841.841029864777,1275.68619548928,1
14527,803.39716133218,928.245240769164,3
14528,878.853386319013,1161.0369630894,1
14529,915.826456590639,1228.10191216979,1
14530,72.3088507695872,1231.89677886775,14
14531,600.937752068325,1028.42803647883,13
14532,924.80500814617,893.303946851139,NA
14533,739.81075827111,1062.24586685674,3
14534,845.837054314865,1042.25584417872,3
14535,844.181376807741,1243.64935264078,1
14536,731.148139364293,1014.59317804898,3
14537,191.822204557666,1177.66040157014,14
14538,666.45534495886,972.892671828377,13
14539,880.209009270379,1395.24989017649,1
14540,1147.77678192353,1146.0338862355,4
14541,71.5937979684493,1222.05940571917,14
14542,1132.970798977,932.439707655105,5
14543,1168.19336209985,849.913204534599,6
14544,925.185257299419,1295.85584261862,1
14545,685.465713929043,982.05568305513,13
14546,1099.73283904087,843.24464224709,9
14547,995.813140555524,1043.54808290938,2
14548,809.979331598539,1066.0962948867,3
14549,904.381617179035,1338.84492896838,1
14550,1152.14601532929,835.283957338796,6
14551,860.291265336045,1354.11491380185,1
14552,563.886912568742,1009.90303118475,13
14553,498.41821179994,645.656787209183,10
14554,97.5699589359202,1207.80248798189,14
14555,56.9260273942515,710.805266860324,12
14556,340.479759113745,395.342743819743,11
14557,701.385099459502,859.891786471043,10
14558,1247.93864343555,736.007414799363,6
14559,823.612352016587,1100.24903357952,3
14560,828.877431530312,976.848800382943,3
14561,798.12206560196,929.936973131083,3
14562,828.635694037626,1098.92551700578,2
14563,51.5945804522639,1221.39748253173,14
14564,678.303243256796,948.615548599339,13
14565,862.313587862896,914.177519574592,NA
14566,402.50172748366,649.831314031331,10
14567,586.965586510659,990.51366903066,13
14568,291.777515351357,801.712728119166,NA
14569,379.728622168045,1096.00579534824,14
14570,891.874857370072,1313.79142539569,1
14571,152.189735340236,1240.04225235059,14
14572,844.05083257847,1249.50004151406,1
14573,283.146481085892,413.551305799267,11
14574,920.310750568466,1229.26404330789,1
14575,1323.73856612204,1253.83938215143,4
14576,139.96283885954,1213.26765414466,14
14577,-150.289971124209,692.90914250832,12
14578,177.052256459637,1191.77770179957,14
14579,763.106004627836,931.149818595262,NA
14580,714.0085397039,1008.17268349321,13
14581,763.205661234252,980.915257629422,3
14582,151.363636944743,923.603605398025,15
14583,1233.54099397202,820.627347112991,6
14584,496.181730887658,1062.2432542802,13
14585,1105.4431452703,993.003361602924,5
14586,842.820999851227,1201.74335580638,1
14587,795.853879180925,1181.05054446086,1
14588,899.303872116059,1217.32015015147,1
14589,826.463148237612,1024.46320553996,3
14590,1435.39289628831,646.209723577885,6
14591,929.037923626567,965.52621754816,NA
14592,12.573629004619,1242.87838332397,14
14593,1336.65154255202,1272.16958979021,4
14594,881.760810554692,1295.0806745663,1
14595,693.215269546211,1066.46872930565,NA
14596,498.452198606107,625.789579193045,10
14597,1285.76722526903,760.377076179019,6
14598,844.643153979422,1056.0295667958,3
14599,889.620327734552,1392.95093112584,1
14600,895.853792705479,1110.61553071329,2
14601,232.395568705888,661.154717216755,12
14602,848.959828457993,1346.05491779611,1
14603,634.976796317301,983.552704906866,13
14604,540.013804141303,1082.03094084237,13
14605,312.649463308104,597.542326802749,12
14606,1261.90072450197,783.205338547017,6
14607,854.969399559383,1290.1483707213,1
14608,446.095783492461,670.751128381405,10
14609,889.006695247111,1424.48489638994,1
14610,897.527230360439,1384.93158193002,1
14611,880.546634497348,1435.09907624829,1
14612,50.6794125501744,1226.51361305738,14
14613,758.361605142942,913.452394681772,3
14614,672.087011133545,1053.7839677133,NA
14615,1041.155896725,1088.39468723363,2
14616,393.995933582553,654.842000580389,10
14617,770.067641509664,1191.47544238304,1
14618,893.665864142659,1164.75112657245,1
14619,924.329575194197,1262.56289171928,1
14620,840.556247803529,1051.6075438668,3
14621,867.98152524815,1309.01055146861,1
14622,913.936445553563,1264.89893056982,1
14623,206.843103618807,1190.66606729907,14
14624,892.312693910919,1321.23148109547,1
14625,907.758523872634,1330.71705963812,1
14626,868.099523937028,1269.7590794974,1
14627,878.218379799692,1439.44085571556,1
14628,841.763589301389,867.056334156776,NA
14629,842.274780769615,1347.2247754531,1
14630,820.990361159739,1113.96282479044,1
14631,877.502003428036,1207.87602313901,1
14632,1275.57261884979,1229.03268001786,4
14633,840.33132448289,979.077877997936,3
14634,1359.51425824585,1268.6498532322,4
14635,253.852188932888,670.450194249589,12
14636,452.093670856976,633.063568073177,10
14637,861.41597544995,1361.05609217593,1
14638,959.740959152885,1255.0723727898,NA
14639,216.619808502083,294.531718833356,11
14640,902.114093053619,1326.91960534757,1
14641,209.986592809327,920.573131097489,15
14642,810.74090848931,1140.5769698632,1
14643,225.841499227791,1168.72117809487,14
14644,809.926714571664,1075.87927066295,3
14645,848.366075311049,1318.40608459021,1
14646,917.808411026336,1346.02669669732,1
14647,821.826222109656,1150.61057678649,1
14648,842.451249710947,1263.02348405261,1
14649,907.461383330442,1369.37511759587,1
14650,806.990333255589,1242.20299440615,1
14651,846.265914999548,1210.64255348414,1
14652,1257.67110324754,1210.51146991349,4
14653,29.5984642612598,1239.57527516115,14
14654,888.767709331191,910.731849695378,NA
14655,647.929197045969,1082.14920048641,13
14656,992.791234372717,1064.5581354306,2
14657,917.842688272814,1358.54731579006,1
14658,880.448956917451,1257.02102218032,1
14659,1173.84989686968,869.267636091112,6
14660,697.538432101579,883.29552114139,10
14661,938.803551408222,1157.89317536769,2
14662,649.162164036988,906.073501394582,10
14663,638.049237302896,860.87383189679,10
14664,850.394442911499,1178.62231567911,1
14665,895.682403550266,1386.8198051793,1
14666,1126.97962029532,924.151754104483,5
14667,962.281157539836,746.558536334105,9
14668,699.962310534893,1030.65981235298,3
14669,820.648003916468,1227.90195510248,1
14670,901.773496913115,1374.82574313394,1
14671,890.56727455085,1198.70944966256,1
14672,810.424793571253,955.800332851855,3
14673,831.343009129833,1298.91295319301,1
14674,809.829802925551,1219.90758871251,1
14675,870.936507528294,1341.76055387746,1
14676,635.313178193949,798.370766501006,10
14677,851.031803166129,1201.24662488793,1
14678,1265.64371810368,821.303646579367,6
14679,742.171198395851,1052.81418205806,3
14680,904.505628622972,1171.17295324666,1
14681,531.302876789913,662.17395750721,10
14682,57.8371646412517,1236.0440324215,14
14683,575.608370115124,1041.349525914,13
14684,878.375935929499,1039.76269010598,2
14685,849.370982975603,1243.45872711122,1
14686,677.540509934836,206.446325996727,9
14687,831.978571415399,921.812971264461,NA
14688,1110.45993684125,900.659286158276,5
14689,400.532358934789,1107.63573566829,14
14690,890.320396831044,1331.96303124305,1
14691,855.519682839253,1298.33901910207,1
14692,919.606323794394,1363.88374264208,1
14693,820.791542769201,1222.21267730721,1
14694,828.646080271657,1195.97330319497,1
14695,692.674020773714,1086.18000248367,NA
14696,845.241791902291,1005.79975566941,3
14697,753.138316246456,1074.41879741934,3
14698,761.607396850881,1071.23206939477,3
14699,890.510044647788,1211.46809345862,1
14700,1228.04106830641,775.671100879143,6
14701,292.324531852859,407.356848429839,11
14702,1264.83630226853,837.929468865943,6
14703,575.407752011682,1106.13285495758,13
14704,875.303308525231,1334.31305565517,1
14705,1117.1147013931,788.309224571047,6
14706,876.019706949907,1434.39235723804,1
14707,1330.81244485376,783.831469701458,6
14708,1269.73147191631,833.039375732978,6
14709,433.799293539576,1092.09484261395,14
14710,565.612364050183,764.057243487989,10
14711,1143.09665192291,901.596068167278,6
14712,409.915713392645,674.70644602722,10
14713,817.303293441293,1055.85028036164,3
14714,937.567274941929,1324.1015792425,1
14715,871.12031460398,1255.13539661018,1
14716,419.401844897779,1071.88169203062,14
14717,892.726009377,1396.07918129601,1
14718,878.860841974101,1326.5393489474,1
14719,617.810183237388,1037.7178253315,13
14720,530.002398000101,679.579581267269,10
14721,740.331696242452,898.652685045937,10
14722,767.841655586235,1037.90666811066,3
14723,810.282082632063,1086.96410113027,3
14724,621.860260067774,1000.66594381678,13
14725,721.144848592103,942.561034046978,3
14726,812.995001882991,1270.98367082779,1
14727,673.015065868293,934.20517652187,13
14728,887.176250616686,1286.53825543956,1
14729,907.000850649803,1398.04337125393,1
14730,764.418300544218,1076.12691660333,3
14731,875.703134580103,1392.51586181639,1
14732,882.743149661424,1287.06191071269,1
14733,875.084175902074,1281.45520732721,1
14734,943.651766912426,732.466418452334,9
14735,1175.81060209985,910.738371406166,6
14736,1199.14047355757,806.680463254793,6
14737,1089.61739388995,1091.15845968619,2
14738,792.867267695613,1057.91543585447,3
14739,109.287781917874,1239.5451187541,14
14740,833.810051700741,1180.75605920481,1
14741,724.631552335696,1028.28095610808,3
14742,406.102585571214,1112.48541248865,14
14743,882.387898442489,1082.25834958305,2
14744,119.661433453673,1222.63706853949,14
14745,1204.97281489185,1155.55695246944,4
14746,1546.96347102638,623.364717354136,6
14747,807.093510987443,1072.43471662301,3
14748,1153.93166950423,872.949204812536,6
14749,917.975385297512,1074.35982847681,2
14750,1072.03160020916,873.90399892048,9
14751,62.6801770771073,1230.50047643922,14
14752,1306.81309140773,747.709510850965,6
14753,929.838483867827,1221.10939469607,1
14754,59.044373025544,804.877151763348,NA
14755,66.0725494896795,1242.02371345068,14
14756,842.76081070615,1137.47738125262,1
14757,1104.76181123314,1135.82575162106,NA
14758,887.829713190495,1403.17257887798,1
14759,1214.87620766344,878.30089805596,6
14760,473.417681928722,791.362015335838,NA
14761,875.118265570545,1305.08214300052,1
14762,773.957583052367,1098.05749860831,3
14763,1199.72096100091,900.939184455277,6
14764,830.396034803351,1258.29879437906,1
14765,650.634054217663,834.102149380553,10
14766,1297.10090052815,819.064683114735,6
14767,7.61652318384927,913.777423296328,15
14768,892.83030681506,1260.59841794887,1
14769,953.65595421143,934.41639508853,NA
14770,829.865216302751,1253.93753019761,1
14771,838.789385460808,1252.22474987583,1
14772,1106.34655443947,838.543940177697,9
14773,831.896476679222,897.758997408264,NA
14774,704.403806643272,1143.22813063148,NA
14775,1184.19102683818,1066.67783914525,4
14776,862.363367894225,1326.80077148646,1
14777,914.72444068877,1307.25476966436,1
14778,755.507013994413,877.697993555683,10
14779,551.350245667494,-350.242641497527,8
14780,984.122638499416,871.082705213443,9
14781,732.081529566166,1196.67568499844,NA
14782,853.220152436138,1342.74590878966,1
14783,387.630236884627,506.711411508043,11
14784,934.597085576631,1291.94121595006,1
14785,820.671229452916,1047.13539864033,3
14786,833.523853518705,1296.93334134714,1
14787,712.71770084797,804.729252551824,10
14788,603.781395859198,783.117743505148,10
14789,875.265873816609,1288.60509282893,1
14790,625.136865866187,698.216804590181,10
14791,758.722117490747,997.036759992523,3
14792,1027.18025846417,1048.12376906659,2
14793,842.91217571028,1314.37180325927,1
14794,887.616837348162,1323.10558837073,1
14795,855.977845122588,1333.45481529303,1
14796,735.393726145785,1041.41290719392,3
14797,770.309852377386,401.250718935196,9
14798,193.045911344831,1179.67731038458,14
14799,914.751360987253,1364.50554189699,1
14800,803.418057406779,875.880568632465,3
14801,828.390419692526,1082.27960942071,3
14802,555.455333229675,1018.46717352604,13
14803,673.814338062162,1098.79857368408,13
14804,874.01885603795,1411.34505554577,1
14805,601.299429790501,817.625468563348,10
14806,300.427626086637,1144.77388665581,14
14807,-145.305863755388,698.267550322147,12
14808,804.75139881929,1105.97965622391,3
14809,1127.80906800681,1071.23630711621,4
14810,882.994022294961,1247.52461195849,1
14811,790.812820330628,1155.44126160523,1
14812,1149.54024397732,790.160621204251,6
14813,787.684151587882,1145.46670905297,1
14814,890.650890510695,1196.70934575802,1
14815,796.97632682597,967.533226317152,NA
14816,906.945050756364,1139.52899958415,2
