13832,0.546447563634535,0.133665518823913,1
13833,0.563817407623194,0.0974165129776583,1
13834,0.575520600734209,0.112052047991958,1
13835,0.56323149399985,0.125317894752944,1
13836,0.576391992959916,0.0387579773167496,1
13837,0.588782613171614,0.0464432661687991,1
13838,0.632415196236032,0.308691942264225,9
13839,0.610273494878089,0.093461481469038,1
13840,0.573532178714187,0.125497615957272,1
13841,0.574389902556361,0.0889448994724492,1
13842,0.527147656941796,0.14662644715894,1
13843,0.381317908144961,0.194341026793349,13
13844,0.702284257270541,0.318046296689298,6
13845,0.561874988902728,0.0790116547236047,1
13846,0.857424030803244,0.366019012938164,6
13847,0.56537625461135,0.0835654727618952,1
13848,0.15693972146992,0.107609624034907,14
13849,0.712260838214874,0.326018151532786,6
13850,0.332612758219821,0.498280427452125,11
13851,0.555868470957743,0.161291836036363,1
13852,0.698940478661643,0.177054899226835,4
13853,0.578719876476455,0.00496210623408999,1
13854,0.539237257980176,0.145701192769485,1
13855,0.56913990912491,0.0700718495974493,1
13856,0.562093576960998,0.0735197426181179,1
13857,0.573968178837725,0.0176553748868824,1
13858,0.815561910973239,0.327834034511792,6
13859,0.521119654267548,0.184932688986323,3
13860,0.582919933391532,0.0337788214494991,1
13861,0.575993865804412,0.0408267257756485,1
13862,0.57313500571716,0.0734783092329798,1
13863,0.582758717876751,0.104989125107434,1
13864,0.695525041810853,0.231243682461885,5
13865,0.590450767677543,0.130814637538231,1
13866,0.527866604948387,0.161592738584695,1
13867,0.750439469278627,0.332345211419418,6
13868,0.690620378832085,0.143614079845464,4
13869,0.559876578428539,0.302253240146362,NA
13870,0.436925054271227,0.198240503302056,13
13871,0.578224230928291,0.111354465246493,1
13872,0.81779426713824,0.0812109037844637,4
13873,0.542802434190776,0.162924365704668,1
13874,0.565408652718454,0.0909901153875843,1
13875,0.566145140556415,0.0713852927547397,1
13876,0.429219952714601,0.378085396073963,10
13877,0.558791898973319,0.062982553705572,1
13878,0.2641834120115,0.412371337734049,12
13879,0.589962195835676,0.0471191449040279,1
13880,0.515977513367326,0.255104575653531,3
13881,0.584321592647229,0.0187844485526266,1
13882,0.529048634780297,0.218435590116421,3
13883,0.742910433997925,0.283737922612708,6
13884,0.589054010761872,0.0253216735750963,1
13885,0.583606060512016,0.0447175621761514,1
13886,0.520771714523913,0.180427275935866,3
13887,0.459593447399512,0.329399297961456,10
13888,0.566266704118552,0.0668701223578907,NA
13889,0.190153174535439,0.126012363854404,14
13890,0.553674833557564,0.265077611542502,3
13891,0.585613182649101,0.0781644511449061,1
13892,0.577298089692118,0.0844914688657622,1
13893,0.595159729703984,0.0714290584222879,1
13894,0.368993892520803,0.446123656011056,10
13895,0.510054047280683,0.221183420735933,3
13896,0.61529035244632,0.226287266640531,2
13897,0.479436923354761,0.183199721302972,13
13898,0.604068725282871,0.171495666081916,2
13899,0.619525515389774,0.143561587672587,NA
13900,0.510426281752029,0.245125931598989,3
13901,0.607268005541273,0.201333620723583,2
13902,0.758602028969673,0.309972685609976,6
13903,0.52307662809793,0.140667775110848,1
13904,0.578709429573215,0.115237245711868,NA
13905,0.361306105141703,0.183698489840095,14
13906,0.558831375357152,0.164491778772477,1
13907,0.764898958945555,0.349934279711169,6
13908,0.554882923782598,0.222873808637676,3
13909,0.520516478096148,0.160834768160953,1
13910,0.643080786519045,0.288461998972799,9
13911,0.545274143596367,0.201478925038382,3
13912,0.588989554562522,0.155869889535197,2
13913,0.740694467624539,0.278821309026545,6
13914,0.540486562540015,0.163687410362573,1
13915,0.54008792876813,0.242234369784271,3
13916,0.25725410677068,0.126560035430657,14
13917,0.565341165898671,0.088048950628404,1
13918,0.578146175197533,0.14121283827583,1
13919,0.767019235579241,0.310259652794566,6
13920,0.57099229797674,0.112499750262773,1
13921,0.575227062640206,0.0930426530841018,1
13922,0.590153758111292,0.024973547944384,1
13923,0.571112137154144,0.245721356210599,3
13924,0.579767199851806,0.0506506564559632,1
13925,0.264262647996746,0.119652176549363,NA
13926,0.566607993195452,0.14022149872471,1
13927,0.760364252175592,0.316906286933756,6
13928,0.365184647389222,0.187864006928967,14
13929,0.578383522598524,0.159522795789377,2
13930,0.522539968715255,0.184974250236717,3
13931,0.49055872415427,0.249476557647074,13
13932,0.602262140596893,0.306220403818858,9
13933,0.569738735759985,0.109225884547512,1
13934,0.577908388313719,0.110224547144369,1
13935,0.593243959711744,0.0823058233485562,1
13936,0.305277311148903,0.38556783592738,NA
13937,0.525912444128195,0.534932100429252,9
13938,0.619332924249069,0.154655824709921,NA
13939,0.512941560794995,0.175017873302093,3
13940,0.543661757807307,0.0771877485100837,1
13941,0.584389651952995,0.114202566484667,1
13942,0.582049123042527,0.0356825887640061,1
13943,0.600414414021622,0.315449797567297,9
13944,0.488965274576646,0.286127625946187,10
13945,0.567902168485384,0.0991345967448618,1
13946,0.56776984553203,0.0568036474710777,1
13947,0.21418577326281,0.117086860026537,14
13948,0.577295500086451,0.023860108040206,1
13949,0.564912963797151,0.134955370406252,1
13950,0.187342629839484,0.415550704481831,12
13951,0.513565305241807,0.105902837720761,NA
13952,0.349323452599684,0.461625118192234,10
13953,0.462879805222204,0.343284941384182,10
13954,0.560905573677949,0.0844999065612257,1
13955,0.393357611459788,0.362917877035393,10
13956,0.551979901841912,0.0703019808534909,1
13957,0.496289587573644,0.276972863823243,10
13958,0.697007037868168,0.301097270394211,6
13959,0.241432514874924,0.138865126110128,14
13960,0.582100532218749,0.0323113526541091,1
13961,0.695303082217676,0.256121225127062,5
13962,0.623707415823138,0.245479103264951,2
13963,0.581133017422951,0.166018673202212,2
13964,0.536528430134892,0.0979399965873393,1
13965,0.582228554450135,0.119373080298642,1
13966,0.752760860452004,0.313967594868629,6
13967,0.57947803035782,0.0822569003193372,1
13968,0.441034013383071,0.186120582212064,13
13969,0.547841881800307,0.0670754266606328,1
13970,0.576903594562845,0.0490654499083103,1
13971,0.545967537810312,0.120436309357503,1
13972,0.556740467737685,0.0890491253884784,1
13973,0.354436878299163,0.465947490302415,10
13974,0.848587746371611,0.359001254857413,6
13975,0.292798464572709,0.421216418156812,12
13976,0.600754941855891,0.261003406432502,NA
13977,0.513195886353537,0.16013448081607,1
13978,0.716370234376602,0.346196080975188,6
13979,0.531883969082055,0.183431005229174,3
13980,0.547538408240949,0.186021579543895,3
13981,0.590885000776646,0.060961503281345,1
13982,0.517324259020962,0.187040751585839,3
13983,0.654542758309134,0.146339320950358,NA
13984,0.296553039192754,0.426492394811123,12
13985,0.748749467315471,0.160216743999579,4
13986,0.583701421947092,0.11142044663659,1
13987,0.513140025499255,0.190733413952417,3
13988,0.463040792639162,0.147738025187922,NA
13989,0.552718743996942,0.0841619103437059,1
13990,0.657695986733795,0.254128809341206,5
13991,0.564756745234419,0.198395680887335,2
13992,0.578415900115237,0.00852873411182087,1
13993,0.560188711216613,0.132066190551992,1
13994,0.232027937340388,0.271421535803035,15
13995,0.586565252395227,0.0251314069464111,1
13996,0.369775532433883,0.43267253904931,10
13997,0.553720202336507,0.0779070980411253,1
13998,0.557355628054027,0.129330612869747,1
13999,0.541257718295901,0.0950610933533097,1
14000,0.577575597543121,0.18231996947033,2
14001,0.701086363211856,0.174474772282806,4
14002,0.380793659047677,0.198282492977095,13
14003,0.636627154976609,0.156496048825772,2
14004,0.784214881057165,0.363695337484013,6
14005,0.560462223497544,0.105054746849239,1
14006,0.58481862208913,0.0256045463494258,1
14007,0.580745509304985,0.0485359339452456,1
14008,0.809136016561935,0.35554797306438,6
14009,0.580100568592106,0.0639975281990526,1
14010,0.518250160248356,0.249459300403972,3
14011,0.576929153753957,0.0408854144345194,1
14012,0.589649701353947,0.0275735725734627,1
14013,0.553704891692183,0.0831020994139064,1
14014,0.549760449220709,0.162767467682487,1
14015,0.577175952160165,0.0296911809224083,1
14016,0.500476427774522,0.248731667978893,3
14017,0.583595259254447,0.134926577268612,2
14018,0.208994040077629,0.132039940404791,14
14019,0.603832262581474,0.100023037386512,1
14020,0.534309257997922,0.144869287712212,1
14021,0.570178915149234,0.064119930595764,1
14022,0.344755952526916,0.464662675398826,11
14023,0.568854885707892,0.0500599103411562,1
14024,0.330738147586891,0.173469940152105,14
14025,0.621544689082157,0.197376988780758,2
14026,0.56056190347818,0.0465520852455825,1
14027,0.674360498760921,0.286448063725788,9
14028,0.544171157345478,0.105551230512531,1
14029,0.548344557464392,0.125176951443383,1
14030,0.809149667076149,0.086992773675999,4
14031,0.44361856090732,0.203893958092102,13
14032,0.554594448947001,0.154993977441364,1
14033,0.804686900190378,0.377093770048213,6
14034,0.578387944108421,0.0115255677379262,1
14035,0.400744535313219,0.212061718413544,13
14036,0.723911019515094,0.336853925468335,6
14037,0.593801182656821,0.227124968611154,2
14038,0.563966835323156,0.0799463180544409,1
14039,0.825871180324725,0.413134044464442,6
14040,0.575330711262121,0.106347742671685,1
14041,0.886063112833415,0.3982982874063,6
14042,0.584467429548301,0.0871975486917691,1
14043,0.570957691844534,0.104998345712255,1
14044,0.867077665433264,0.432165406914945,6
14045,0.51878137752575,0.214673887344522,3
14046,0.455254517171449,0.19534719505322,13
14047,0.307600499476673,0.442759454338168,12
14048,0.563936266274344,0.117008848678151,1
14049,0.536906693544217,0.220534235568377,3
14050,0.553514643374012,0.116660503392699,1
14051,0.54419271456235,0.140274606958852,1
14052,0.784457274997502,0.344389140432066,6
14053,0.523263177720863,0.138366644956744,1
14054,0.582955595292744,0.177093546952669,2
14055,0.521841386669543,0.126968598269225,1
14056,0.549925766632239,0.182642594844031,3
14057,0.453618205960092,0.200602495806219,13
14058,0.430259097122077,0.941271561402819,8
14059,0.733746755307031,0.289953133097026,6
14060,0.392525640269338,0.180745414483647,13
14061,0.576207715648194,0.291373312081174,NA
14062,0.577188352031397,0.016518539982326,1
14063,0.564267236340542,0.129213264394248,1
14064,0.519224540441017,0.20794633437296,3
14065,0.535316530680611,0.162916629626065,1
14066,0.377601734824147,0.400216850872722,10
14067,0.167872442869106,0.107971705818922,14
14068,0.381644200073001,0.355582840742523,10
14069,0.176240614442243,0.115528441989412,14
14070,0.57625186080465,0.0583740925928182,1
14071,0.377559500551926,0.258735863319659,15
14072,0.414810431725989,0.39562536524161,10
14073,0.594521563767955,0.170740086069015,2
14074,0.197762569112047,0.124968290125661,14
14075,0.493377349405695,0.226022352023307,13
14076,0.288903659530189,0.145963657672426,14
14077,0.763010354112957,0.358278784603904,6
14078,0.706788619666477,0.271952388724285,5
14079,0.556912098410111,0.0844614788190655,1
14080,0.383108166715475,0.193401912471863,13
14081,0.571240044982602,0.0477884443500242,1
14082,0.678054678730721,0.276677496867889,9
14083,0.337575405471305,0.467926260946949,11
14084,0.240418065916418,0.109665122043497,14
14085,0.204732799949084,0.112522460689919,14
14086,0.54520606375987,0.207598065216881,3
14087,0.566066294983211,0.113227393239346,1
14088,0.579159123964516,0.0195914608372137,1
14089,0.556498648551322,0.10040520222303,1
14090,0.560814156751691,0.164027114840543,1
14091,0.856574481747593,0.398003995655444,6
14092,0.569702742323789,0.0824413531370649,1
14093,0.405180354214932,0.349911435735348,10
14094,0.25535485618674,0.269884399029494,15
14095,0.414887615679964,0.194795721802842,13
14096,0.471508521152137,0.236822502804142,13
14097,0.592976434274342,0.0261969389105159,1
14098,0.522792948024056,0.125300902376251,1
14099,0.386776902309905,0.193931811973892,13
14100,0.53625207731979,0.165534296741374,1
14101,0.528215587211811,0.152637756657124,1
14102,0.532111942061387,0.215032267054319,3
14103,0.592997472333822,0.0469876984109541,1
14104,0.555891834708574,0.120706510674279,1
14105,0.855869790358725,0.393778296865546,6
14106,0.444753012001599,0.179786112949214,13
14107,0.541518342297107,0.214029396590053,3
14108,0.578139584607063,0.0350638877832226,1
14109,0.542663551212935,0.223665589383042,3
14110,0.563046287868171,0.0746550172286359,1
14111,0.549290120871478,0.126284960884538,1
14112,0.514389042858463,0.171995462220275,3
14113,0.696963892213423,0.262119530428457,5
14114,0.557865118036102,0.100531920454805,1
14115,0.577774559624659,0.194832650882498,2
14116,0.7058104395128,0.227775738624039,5
14117,0.275134332891443,0.151020370246355,14
14118,0.559703771531271,0.0906223946554772,1
14119,0.0969523256659339,0.391982997535813,12
14120,0.543931480526224,0.059887228252597,1
14121,0.569199462906537,0.0555924498551649,1
14122,0.690941116553707,0.24528888480192,5
14123,0.769925947797074,0.313842159703042,6
14124,0.515565551631874,0.273603659021201,3
14125,0.790618028447565,0.35509570317726,6
14126,0.574809970380809,0.0979221412641458,1
14127,0.573123252378308,0.0225834875117078,1
14128,0.598676009168633,0.329770229695845,9
14129,0.821317340722649,0.331923777476697,6
14130,0.587497239186903,0.037162349112499,1
14131,0.572994172253584,0.0318236200206033,1
14132,0.26356297292783,0.144868095089434,14
14133,0.580333197353078,0.0839851355346652,1
14134,0.732898454472004,0.284484873788364,6
14135,0.575460891995148,0.115504550623949,1
14136,0.502476228642746,0.214817057790823,3
14137,0.552866335479662,0.211598676217384,3
14138,0.533612429384453,0.184003304038682,3
14139,0.51917430828653,0.224627706676636,3
14140,0.411702693069072,0.19851010004695,13
14141,0.552105214006113,0.0680119008550818,1
14142,0.557022656015307,0.081986046211072,1
14143,0.699095972004067,0.303674958649213,6
14144,0.574639388894883,0.0292549532774278,1
14145,0.208199800252343,0.130055012548842,NA
14146,0.820418093793501,0.0806555561742182,4
14147,0.589228461437511,0.108459150220733,1
14148,0.554545976956669,0.134415838598001,1
14149,0.693414966856477,0.330066901381404,6
14150,0.276329416750322,0.241087172534723,NA
14151,0.730634709421592,0.307848381108441,6
14152,0.537687887787297,0.184261476892446,3
14153,0.21840467430398,0.256152231162869,15
14154,0.691404235336555,0.219261895608452,4
14155,0.569786332528063,0.132874086591761,1
14156,0.712069434082175,0.282022283455032,6
14157,0.827120245474171,0.0756257915050745,4
14158,0.705355482474581,0.247561361785801,5
14159,0.571409227145077,0.0529216643657232,1
14160,0.202341181325645,0.119514251979185,14
14161,0.563506150372043,0.0708728592750058,1
14162,0.704445391777201,0.28684788556699,6
14163,0.574560261427313,0.0198124172839779,1
14164,0.581757773959175,0.0170688175359994,1
14165,0.686294376404982,0.232063124546545,5
14166,0.187155748002908,0.11119500381788,14
14167,0.581301534399668,0.00183405537414905,1
14168,0.351946411335049,0.395684546851112,10
14169,0.577103862493138,0.219021269602335,2
14170,0.766911077594737,0.351553811508484,6
14171,0.516576428014104,0.285864757224245,10
14172,0.508339980829822,0.251045773503375,3
14173,0.67540140610364,0.128852443199103,NA
14174,0.819594856371124,0.375240158382668,6
14175,0.571231390339678,0.0309472878055066,1
14176,0.540832580444325,0.159688675827238,1
14177,0.733304310568499,0.344817772740347,6
14178,0.220219700345188,0.269686544011965,15
14179,0.57728075514219,0.0867561678242581,1
14180,0.731398856367139,0.158190041194283,4
14181,0.573303280705947,0.0449614532771011,1
14182,0.19754231392426,0.122261674118674,14
14183,0.298974107074768,0.164222875788072,14
14184,0.563237763759711,0.110040452105546,1
14185,0.481087513929177,0.180948943849868,13
14186,0.536653621542344,0.280810601447325,NA
14187,0.819500230610385,0.0876718880575197,4
14188,0.413598687317557,0.242156122734458,13
